Time,Roll,Pitch,Yaw
1540218538192,0.5199104669634577,-1.269103198472974,-1.1590680559235984
1540218538225,0.5222339991248837,-1.2702822862093457,-1.1689461728687611
1540218538259,0.521861821745315,-1.2857407204503486,-1.184229277613296
1540218538292,0.5242701577540092,-1.302326675132687,-1.1846139682090164
1540218538325,0.5208076619810877,-1.3149215762788902,-1.1818368405560582
1540218538358,0.5237151512447051,-1.3269000280501826,-1.1868638874739108
1540218538392,0.5270746541401006,-1.3304809717806307,-1.1910580326363998
1540218538426,0.522595007424203,-1.3235477134109246,-1.1899350435820364
1540218538460,0.5165571790503246,-1.3005384548041852,-1.1847474061513084
1540218538494,0.5189796162355083,-1.274820239943875,-1.1901495564707907
1540218538528,0.5198767993808511,-1.2535971505069394,-1.1956024403341994
1540218538562,0.5241138029090454,-1.2450222742125379,-1.1964971060838652
1540218538596,0.5242881688395569,-1.246676668014847,-1.1971736348481214
1540218538630,0.5268028960125668,-1.2578784091523671,-1.1981585640653507
1540218538664,0.5245446966881131,-1.26362414587166,-1.201529491603753
1540218538698,0.5250851110551298,-1.2658869752705837,-1.2018879597250711
1540218538732,0.5258403224166759,-1.2668925970056795,-1.1997634778085866
1540218538766,0.5254808188340951,-1.2699051209429735,-1.198638507538447
1540218538800,0.5268590714471615,-1.2751631887845374,-1.2003448966050048
1540218538834,0.5256649461290444,-1.2802795915020035,-1.2008710554300575
1540218538871,0.5192319652792315,-1.2908037892147848,-1.188513471135553
1540218538905,0.5196214456574908,-1.3062009268276795,-1.1879530973886587
1540218538939,0.5125968971264786,-1.3176531185767035,-1.193282076883381
1540218538973,0.5015843458535383,-1.3234106351540778,-1.1893588304742335
1540218539007,0.5039674834587465,-1.3228774222689064,-1.1816090130721766
1540218539041,0.5061988303385663,-1.3115787285421312,-1.1745352484767038
1540218539075,0.5060470778956547,-1.3087257480861547,-1.1748962644327088
1540218539109,0.5031185756126123,-1.3070793059505623,-1.178383320908055
1540218539142,0.5015679657579226,-1.3025081820629758,-1.174442960234281
1540218539176,0.5005466028768396,-1.3033722663102176,-1.175488315186116
1540218539210,0.49824433659437567,-1.3078672444257537,-1.1810688855438387
1540218539244,0.500624289398175,-1.3109568039403499,-1.1857538174852391
1540218539278,0.49830346704158807,-1.311609245081299,-1.1823692502277434
1540218539311,0.49658038046658,-1.3117298678837588,-1.1812678187004053
1540218539344,0.49791347783284756,-1.3134697655567844,-1.1827424121668764
1540218539377,0.4960248264970185,-1.3148074957185327,-1.1855695787620533
1540218539410,0.4943641378795943,-1.315146774936211,-1.185832898280846
1540218539443,0.4945810646793659,-1.3110402326861408,-1.1879431348089642
1540218539476,0.49207243694331915,-1.3111308657857839,-1.1943390774310978
1540218539510,0.49183182614038773,-1.3146914559592324,-1.19822292070146
1540218539544,0.48974781769373443,-1.3197209642467365,-1.2065567944021969
1540218539578,0.4865390390275857,-1.3303745192911116,-1.2176449507001044
1540218539611,0.483112552425912,-1.3373682674904064,-1.223164338334761
1540218539645,0.4786465606819706,-1.3563417436641578,-1.2393546107082756
1540218539679,0.47912555588974753,-1.3818857069114534,-1.2579451809837712
1540218539713,0.47386525715130073,-1.3939774456431766,-1.2614951434892974
1540218539747,0.4633649264173606,-1.410755238207245,-1.2656101721410193
1540218539780,0.4623665089556488,-1.44092246382393,-1.2860413476784613
1540218539813,0.4629993251139272,-1.4449043479933024,-1.2834802338652025
1540218539847,0.46093902296992084,-1.4489123037719587,-1.2723277972188276
1540218539881,0.4553856934044281,-1.456670021953864,-1.270167936266195
1540218539915,0.4561816051765222,-1.4428009278289287,-1.2619924268899658
1540218539949,0.45564508046184676,-1.4412140776966338,-1.2557501360225203
1540218539983,0.4525925686191823,-1.4365003344842164,-1.2530192582155841
1540218540027,0.4465191460466545,-1.4330922744494357,-1.2506146083193812
1540218540060,0.44829369091112276,-1.4346595100105004,-1.2483711826010029
1540218540094,0.4487625257876245,-1.435051508591397,-1.2451206669623316
1540218540128,0.4448893169420422,-1.435536757848934,-1.2427105856510368
1540218540161,0.44167876471201845,-1.4384616373790702,-1.2434278991787313
1540218540195,0.44171757408294715,-1.4427744460509,-1.2455739735069127
1540218540230,0.43906345178475503,-1.4467554607365394,-1.2485959991562092
1540218540264,0.43555801640761815,-1.4541698871648965,-1.2476717029265196
1540218540298,0.43144275188432596,-1.4640797180025233,-1.2420113789508562
1540218540332,0.42761799570243614,-1.4699473196622026,-1.2371648220558344
1540218540366,0.42517347665130645,-1.4727232590859125,-1.2358988147273269
1540218540400,0.42136203316857157,-1.4727967946232972,-1.232065814878291
1540218540433,0.4215318410462127,-1.4729097659221062,-1.2291138074980652
1540218540466,0.4216901232077016,-1.4651258450319755,-1.2216461230320232
1540218540500,0.42058248097795736,-1.4595851407094296,-1.2172915158727329
1540218540534,0.42205715993188564,-1.4592355705280908,-1.2107034715900824
1540218540568,0.4186259119124275,-1.4551281073336506,-1.209220358431298
1540218540602,0.42155321678462204,-1.4538228290624422,-1.2100838892695567
1540218540636,0.420268962018861,-1.4537147775257706,-1.2081798552142118
1540218540670,0.4195744741275419,-1.4501494673337203,-1.205538700199582
1540218540704,0.41815771434685867,-1.4502195362833032,-1.206721253343916
1540218540738,0.41609615885049,-1.4541459443571914,-1.214786308950505
1540218540772,0.4166213989278454,-1.4531042261010163,-1.2157746295565808
1540218540806,0.4154538416387811,-1.4550360349360965,-1.217862480790437
1540218540840,0.41600383468272895,-1.4554789181635952,-1.2190487818205893
1540218540874,0.41383031579901697,-1.4540444885354114,-1.2155402284778942
1540218540908,0.41397289877093557,-1.4530622365755699,-1.2164849544051115
1540218540942,0.41585061561023084,-1.4495344163660424,-1.2140400330401517
1540218540977,0.4151052611021828,-1.4451910767940084,-1.2129168766888865
1540218541011,0.41384664934372767,-1.4451764115995518,-1.2119615629725393
1540218541045,0.410188560908839,-1.4435791520610244,-1.2097830799563465
1540218541079,0.40933255535982677,-1.4473020576989883,-1.2124186192239896
1540218541113,0.4074962039764651,-1.4462749828158252,-1.2108752446236333
1540218541146,0.40690925083404944,-1.4471345453599571,-1.2115090733452591
1540218541179,0.4070976122957266,-1.44591668591982,-1.2114799954390816
1540218541212,0.40575786129672925,-1.4459501726658788,-1.2125491196129363
1540218541245,0.40534797899618447,-1.4454827514021793,-1.212434070316188
1540218541278,0.4069492185109059,-1.44600392088245,-1.2131122853740217
1540218541311,0.4064229160009505,-1.4456241639110714,-1.21027002889022
1540218541345,0.41164271571201083,-1.4444018970925623,-1.2134342230324857
1540218541378,0.41929930228965473,-1.4646423976612502,-1.24129607360502
1540218541412,0.41368289561294513,-1.4660513491373344,-1.2407825019760046
1540218541446,0.4074645669513129,-1.4470324599194404,-1.20616188684351
1540218541480,0.40184119325416257,-1.4296342559695188,-1.1694038632955641
1540218541513,0.41006327264410825,-1.4066198157435792,-1.1197603262671987
1540218541546,0.4218718366021665,-1.392257354371163,-1.0769041623652609
1540218541579,0.4101988803720244,-1.3586852474502922,-0.9928361455600163
1540218541613,0.3848992305985156,-1.3322863817983222,-0.9078398053194883
1540218541647,0.3767335404449776,-1.3119627465894006,-0.8190977661370795
1540218541680,0.38342159477531573,-1.2960709450177739,-0.7357584971860679
1540218541713,0.3779503334468528,-1.2714879713123697,-0.6551320218255846
1540218541747,0.38489872591862867,-1.251100724418635,-0.5833459355416868
1540218541781,0.4058889560088023,-1.2371408041519314,-0.515834270086882
1540218541814,0.41670326796871104,-1.217351057232018,-0.44174220454223156
1540218541847,0.42462940221423406,-1.2000108165242402,-0.3933221452263118
1540218541880,0.4488630067718111,-1.188248743420038,-0.34987593817024726
1540218541914,0.45485547539775634,-1.1767291588645963,-0.3053435065438297
1540218541948,0.44448183921435475,-1.1590380115508796,-0.26838400227455317
1540218541981,0.4287674943368448,-1.1297662237427173,-0.2270314439688376
1540218542014,0.4119998979339918,-1.1061441197348274,-0.1980979770178303
1540218542049,0.35442234127931266,-1.0775906612406025,-0.16509186852528338
1540218542083,0.31483046024388733,-1.0633995600858561,-0.14895756950556852
1540218542125,0.23534943484057952,-1.0494149441056804,-0.1050479096580499
1540218542158,0.20616612198423068,-1.0434085889914002,-0.07875666670507787
1540218542191,0.15840013500671543,-1.0380110854039328,-0.039046910700118606
1540218542225,0.12782297780123758,-1.0397912607538335,-0.005370342456948727
1540218542258,0.08491156218514814,-1.0396957003802805,0.024588584850440753
1540218542292,0.06472900464510073,-1.0484578981142034,0.06253312382067716
1540218542325,0.05354949577379365,-1.0574233647954887,0.06942968497652807
1540218542359,0.03170779673173019,-1.0789257059470703,0.08590478040003247
1540218542393,0.027229908318020957,-1.0945723457837182,0.09742062234860194
1540218542427,0.03532253867900548,-1.1085606798852705,0.10467604952628377
1540218542460,0.03504594132324485,-1.1164720353226414,0.11606762585570086
1540218542494,0.03631801329626512,-1.1201635620697366,0.12152069406482156
1540218542528,0.035325621474534386,-1.1224438155498848,0.1271806064828093
1540218542562,0.030474694902438208,-1.1235628427065945,0.15241678453598076
1540218542595,0.024929842417257122,-1.1190146035778752,0.16101994461231806
1540218542628,0.018089125782500517,-1.1139503545765108,0.17584421372708686
1540218542662,0.007770250403639444,-1.114120698632144,0.1888738171839267
1540218542696,-0.007704853117757196,-1.1157141451663362,0.20136709755265386
1540218542729,-0.024579220732899056,-1.117572989061915,0.2084272629222696
1540218542762,-0.03216473516935426,-1.1146154444372876,0.2186181102932492
1540218542795,-0.030254752718964363,-1.1171044344412835,0.22350565403867967
1540218542829,-0.03218256422192501,-1.1191825563092137,0.23203244131610093
1540218542862,-0.03602144725974786,-1.1161138926828753,0.24037681679883782
1540218542895,-0.0365745824958904,-1.1170925760452726,0.24260600396381096
1540218542928,-0.03557276970034268,-1.114900630680118,0.2540244319519605
1540218542961,-0.03158285062863033,-1.110470380146861,0.26444244488918767
1540218542995,-0.01124499780440734,-1.1033049371120385,0.3002931562192589
1540218543028,-0.001381498446020157,-1.0973348135646819,0.31360519767314
1540218543061,0.005443953747313367,-1.0904266301788328,0.32055815426036705
1540218543096,0.010030785692812749,-1.0859891915090105,0.3270473687362468
1540218543129,0.007573489399989925,-1.0836944029626159,0.32261255981734577
1540218543162,0.009599894406389408,-1.0804877401720399,0.3199633053600059
1540218543195,0.010795894806446757,-1.078979604883568,0.3144539687989533
1540218543228,0.009287781679273365,-1.0831884734344361,0.30779929201406087
1540218543262,0.006308244493566353,-1.0858820346657112,0.3127236185350834
1540218543295,9.727412674723029E-4,-1.0864876441250801,0.32182985522067115
1540218543328,-0.005366708518499334,-1.0873971530698605,0.3207977136132412
1540218543361,-0.011319388172397745,-1.0872573213602608,0.32062808073457666
1540218543395,-0.020207897273008937,-1.0880676409467276,0.3232254743131818
1540218543429,-0.02659124617654243,-1.08609680366027,0.3195621388947522
1540218543463,-0.02648079618110563,-1.0866720490402875,0.31394532776148104
1540218543498,-0.026288144082175068,-1.0874708504574442,0.309144944589968
1540218543532,-0.025703821325071544,-1.08669244133187,0.3054418147135502
1540218543566,-0.02362304624844662,-1.0874714922802662,0.3015101328188732
1540218543600,-0.019665839731529758,-1.0903984132307243,0.29530438977926937
1540218543633,-0.015814421288342994,-1.0916798731601356,0.28950547723307807
1540218543666,-0.01028763882013794,-1.0923862884005544,0.2874855320744175
1540218543699,-0.003436256558782287,-1.0939878821920381,0.28738316126520536
1540218543735,0.00461809373922542,-1.0904198743492581,0.27971888740085543
1540218543769,0.009597941416866623,-1.0884930994147957,0.2726088183304189
1540218543803,0.02358549825896893,-1.0889470452610142,0.2542558979914939
1540218543837,0.03577358826415766,-1.0867992572379181,0.24099464749985458
1540218543871,0.04400743256447391,-1.0867174311887149,0.22736799443423605
1540218543904,0.055507417922705284,-1.084403943896924,0.19725267824079257
1540218543937,0.06457193574262741,-1.0844816945689368,0.17814760493610757
1540218543971,0.07602060261096429,-1.0836267617535897,0.10639098706259463
1540218544005,0.081567144494425,-1.0861461963658974,0.06031486192535955
1540218544039,0.08597096435885701,-1.0855727276699443,0.016220359096172057
1540218544073,0.08847181436830813,-1.082384165863046,-0.018007601374780278
1540218544107,0.08978212765500292,-1.085964443257887,-0.05005690467346643
1540218544140,0.0810141284339163,-1.0887378635203406,-0.08305666783821757
1540218544173,0.08501045527989808,-1.0883627222363625,-0.10353161347300338
1540218544206,0.08815428858664824,-1.088110429028958,-0.09621889788518377
1540218544239,0.08604868159249028,-1.085372621667804,-0.09493715316044472
1540218544272,0.08616051200546002,-1.0868296099315684,-0.09009009254194224
1540218544305,0.08644743482334492,-1.0846436711762926,-0.08030440006909416
1540218544338,0.08714677581258333,-1.082333952569436,-0.06494269158285274
1540218544371,0.08743421218437847,-1.0802416010887688,-0.049382457630821684
1540218544404,0.08643725496165244,-1.0791195486059022,-0.04395479351701537
1540218544438,0.08572716206782945,-1.0734581782238335,-0.03134496360593365
1540218544472,0.08351929127063742,-1.0733596600493949,-0.014746987752749983
1540218544506,0.08018504787120173,-1.0690344643808636,0.002977262909575963
1540218544541,0.07774598141614114,-1.067422877364174,0.01723734126687668
1540218544575,0.0731746574786004,-1.0663302910997425,0.023761656828290578
1540218544609,0.06858938486897269,-1.0662387165268292,0.02970709777580483
1540218544644,0.06681643757495234,-1.0664412614317667,0.03514552938231261
1540218544678,0.05987231860763756,-1.0658869251238492,0.040671350583695025
1540218544712,0.05859659486125325,-1.0659179851418175,0.04184009251749916
1540218544746,0.05502479349259954,-1.0659910134110193,0.0381431982174567
1540218544779,0.056587796885402074,-1.066393315925348,0.038063523484463554
1540218544814,0.057489154412428335,-1.0655496012986474,0.033187543638006155
1540218544848,0.057017343769390126,-1.0641443289188515,0.02882148214752569
1540218544882,0.059157603082895416,-1.065293265089824,0.028095439474998613
1540218544916,0.061495895773642596,-1.0631617595294724,0.02020812279391958
1540218544950,0.06162948932812134,-1.0612650388443243,0.0168095488265551
1540218544984,0.06408082460174384,-1.061717640213382,0.013503388044508695
1540218545017,0.0640394837960027,-1.060531346868169,0.010249579630013468
1540218545050,0.06292122444547286,-1.058731475896729,0.009519569997565378
1540218545083,0.06411457586736699,-1.0585348023395071,0.010506534322532542
1540218545116,0.06524911698755398,-1.055957759969347,0.012602928658343374
1540218545149,0.06426658624527141,-1.0539527062385645,0.015050116557751595
1540218545183,0.06386864227952062,-1.0523323096876895,0.019469990608738993
1540218545217,0.06220877992783376,-1.0511045635991587,0.023539006755496198
